Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.63825035095215
2000,10.166729927063
2001,9.24987030029297
2002,9.65412998199463
2003,10.6201000213623
2004,11.5795698165894
2005,12.3483896255493
2006,13.2931404113769
2007,14.0765600204468
2008,14.6829996109009
2009,14.8808097839356
2010,15.0943002700806
2011,14.6670904159546
2012,14.8713903427124
2013,15.5088500976562
2014,17.4420509338379
2015,19.934440612793
2016,22.6796894073486
2017,24.7403106689453
2018,..
2019,..
2020,30.7710064146412
2021,32.1675394894783
2022,33.6035586866012
2023,34.0234005542585
2024,34.6813599020052
2025,..
