Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8191757456478
2001,23.4034807897398
2002,23.2325094892848
2003,22.4980275501405
2004,25.6746195776803
2005,28.5227795702597
2006,33.2405005743592
2007,40.4032978019553
2008,49.736439523419
2009,54.6124144383035
2010,56.9864421078988
2011,65.3811321416035
2012,67.5638173240013
2013,66.3917373809499
2014,72.3043906411123
2015,69.6426702820397
2016,73.0402842079644
2017,73.3176609110623
2018,59.6121332085295
2019,56.7116521164874
2020,53.7385924289351
2021,56.0772578324898
2022,56.4062744684033
2023,61.2626988012508
2024,..
2025,..
