Year,Value
1960,35369
1961,34648
1962,34035
1963,33484
1964,33018
1965,32552
1966,32053
1967,31472
1968,30822
1969,30162
1970,29520
1971,28874
1972,28224
1973,27604
1974,27019
1975,26460
1976,25878
1977,25286
1978,24600
1979,23796
1980,22951
1981,24548
1982,27824
1983,20514
1984,20008
1985,19561
1986,19181
1987,18773
1988,18289
1989,17730
1990,17147
1991,16557
1992,15942
1993,15411
1994,14938
1995,14415
1996,13823
1997,13208
1998,12666
1999,12233
2000,11879
2001,11557
2002,11241
2003,10956
2004,10743
2005,10626
2006,10622
2007,11062
2008,11912
2009,12195
2010,12118
2011,13873
2012,21636
2013,22572
2014,19796
2015,18287
2016,13991
2017,13372
2018,12654
2019,9643
2020,9253
2021,9265
2022,9750
2023,10134
2024,..
2025,..
