Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.6191999121605
2001,91.661620001867
2002,91.7040400915736
2003,91.7464601812802
2004,92.1612497872916
2005,92.5763835733005
2006,92.9918615393067
2007,93.4076836853103
2008,93.8238500113113
2009,94.2403605173095
2010,94.6572152033053
2011,95.0744140692984
2012,95.4919571152889
2013,95.9098443412768
2014,96.328075747262
2015,96.7466513332446
2016,97.1655710992246
2017,97.584835045202
2018,98.0044431711768
2019,98.424395477149
2020,98.8303124844721
2021,99.2053808695651
2022,99.5804492546583
2023,99.5804492546583
2024,99.5804492546583
2025,..
