Year,Value
1960,0.437703454328851
1961,0.462284569654083
1962,0.523660250120077
1963,0.576501647841757
1964,0.619434606432654
1965,0.650186872067297
1966,0.671552928257614
1967,0.686188600965814
1968,0.695603045986789
1969,0.695981216237342
1970,0.673976142524896
1971,0.613086410229318
1972,0.542980908042686
1973,0.494214401283393
1974,0.454382596503782
1975,0.42034512085251
1976,0.388914718708531
1977,0.3797378015784
1978,0.395658889361446
1979,0.415486448689635
1980,0.397126096169442
1981,0.344847564937563
1982,0.321270662665248
1983,0.328847614313456
1984,0.325808612715171
1985,0.307871582403098
1986,0.29457369812058
1987,0.284651461186672
1988,0.276869016994086
1989,0.271462483784261
1990,0.268887171120125
1991,0.266866825270512
1992,0.264927406514953
1993,0.26426982306588
1994,0.26476026200814
1995,0.267057451095707
1996,0.270779161140849
1997,0.274956245817605
1998,0.279358455578081
1999,0.284240126621302
2000,0.290125805909989
2001,0.296987394202068
2002,0.303636325787448
2003,0.308873514195077
2004,0.313745915839127
2005,0.319513428950831
2006,0.326557811163148
2007,0.335040878835096
2008,0.344042513996063
2009,0.352612748618128
2010,0.360831510423002
2011,0.369272688620182
2012,0.377759901938539
2013,0.385956589759034
2014,0.3933054605323
2015,0.398361197974908
2016,0.401672536987383
2017,0.404376016316273
2018,0.406346255091778
2019,0.407251461846049
2020,0.404914057587477
2021,0.401724255985696
2022,0.401828122920543
2023,0.402757036049971
2024,0.402928491991679
2025,..
