Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.401
1991,1.4
1992,1.89
1993,2.57
1994,4.92
1995,13.9
1996,16.8
1997,19.5
1998,25.5
1999,32.3
2000,37.2485
2001,43.1054
2002,62.43
2003,69.22
2004,72.39
2005,74.48
2006,79.66
2007,80.78
2008,83.67
2009,82.49
2010,86.89
2011,88.71
2012,89.88
2013,91.5144
2014,86.5304
2015,86.4221
2016,87.7036
2017,87.4689
2018,88.89
2019,89.6074
2020,92.1703
2021,92.8081
2022,92.9888
2023,93.5139
2024,..
2025,..
