Year,Value
1960,41.7077571998044
1961,46.3219218941066
1962,53.3100671112346
1963,53.9106157683897
1964,54.5116155619844
1965,54.3828119308802
1966,55.3828850035083
1967,56.3184553539095
1968,56.7807399684129
1969,57.4977516700386
1970,58.1074187606119
1971,58.8951346655867
1972,59.4339117165802
1973,60.2382480997819
1974,60.8146155439201
1975,61.5247084281974
1976,61.8888637176415
1977,62.8630319979597
1978,63.4162170600045
1979,64.0552181360129
1980,64.5196525642241
1981,64.9915195437221
1982,65.4523671492189
1983,65.8821127030231
1984,66.3052538575868
1985,66.6870005932968
1986,67.0393832784245
1987,67.4117708179475
1988,67.7134517924494
1989,68.0497123523571
1990,68.2825492584448
1991,68.6751933934946
1992,69.0651062725422
1993,69.4645680383496
1994,69.7609957361386
1995,70.0243977782735
1996,70.4333037747705
1997,70.790128954889
1998,71.0996369774154
1999,71.367553266776
2000,71.7028323240299
2001,72.0413059988772
2002,72.3571058107458
2003,72.7346908938812
2004,72.812660596894
2005,73.2984345512681
2006,73.5640440034614
2007,73.8948513504332
2008,73.8481629943997
2009,74.3683471715786
2010,74.6299790050688
2011,74.8252830592191
2012,75.1059726864745
2013,75.3347729864006
2014,75.5644270391791
2015,75.7926010192992
2016,75.9870166732102
2017,76.0789923585537
2018,76.3914229383171
2019,76.586261929345
2020,76.5434376080231
2021,76.1530093756951
2022,76.6767834400676
2023,76.6595183258032
2024,..
