Year,Value
1960,7141053751870
1961,7170985896470
1962,7436041533972
1963,7585430754774
1964,7770145820276
1965,7713808594475
1966,7858832699477
1967,7926018402677
1968,8563739315083
1969,8883822818287
1970,9432365011892
1971,10016026139098
1972,9771416669795
1973,9468122768092
1974,9171757647389
1975,9206909337290
1976,8795173724386
1977,9167182139389
1978,9026215012088
1979,10117708332099
1980,10596207890103
1981,9343110771767
1982,9225456559904
1983,9049113653135
1984,9062414772388
1985,9397796639721
1986,9257407214556
1987,9033246306920
1988,9020964217581
1989,8593612721581
1990,9672722461736
1991,9020605973500
1992,9044021943300
1993,9333830799700
1994,9252376585400
1995,9383680221200
1996,9476177876100
1997,10072809822000
1998,10528092800000
1999,10828235354000
2000,11236659284000
2001,11679868729000
2002,11439274498000
2003,12889059517000
2004,13159663911000
2005,13413013441000
2006,13336971712000
2007,13512862929000
2008,13669342574000
2009,13595649583000
2010,14004381015000
2011,14328541643000
2012,14695133670000
2013,15594492474000
2014,15309086959000
2015,15710530364000
2016,16208819008000
2017,16682910142000
2018,16264975123000
2019,16706845888000
2020,17429435019000
2021,17817330290500
2022,17946177283400
2023,18639217934700
2024,18941393043800
2025,..
