Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5450000000
1973,4930000000
1974,5060000000
1975,4620000000
1976,5230000000
1977,7340000000
1978,5300000000
1979,5420000000
1980,6410000000
1981,6800000000
1982,8000000000
1983,6060000000
1984,6030000000
1985,6440000000
1986,6980000000
1987,7510000000
1988,7610000000
1989,8770000000
1990,11520000000
1991,11200000000
1992,11210000000
1993,12580000000
1994,15230000000
1995,14760000000
1996,17190000000
1997,19850000000
1998,24080000000
1999,27780000000
2000,29010000000
2001,27951000000
2002,25302000000
2003,21976000000
2004,24615000000
2005,24989000000
2006,27833000000
2007,26471000000
2008,28263000000
2009,20611000000
2010,15079000000
2011,9644000000
2012,14074000000
2013,20872000000
2014,18793000000
2015,20191000000
2016,20051000000
2017,256350100000
2018,22658000000
2019,16211000000
2020,19083000000
2021,27342000000
2022,32830000000
2023,34902000000
2024,31302000000
2025,..
