Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.08
1997,14.19
1998,15.97
1999,16.07
2000,24.38
2001,..
2002,11.06
2003,10.18
2004,10.96
2005,9.45
2006,7.77
2007,..
2008,..
2009,7.5
2010,7.22
2011,6.16
2012,9.09
2013,8.03
2014,7.22
2015,7.66
2016,6.99
2017,6.3
2018,4.27
2019,6.25
2020,6.16
2021,..
2022,..
2023,..
2024,..
2025,..
