Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4531784.5
1971,7548379.9
1972,9895843.5
1973,11631348.3
1974,14728100.8
1975,21231356.2
1976,28799407.5
1977,53089604.5
1978,77217004.1
1979,125906028.8
1980,181584515.9
1981,264532212.2
1982,230110857.7
1983,302404188.7
1984,335019713.3
1985,455598172.8
1986,539094139.2
1987,681807529.3
1988,895105761
1989,502424669.8
1990,551743068.3
1991,630423012.5
1992,662121779.8
1993,514827547.7
1994,489879671.3
1995,538379012
1996,908664323.3
1997,789406813.2
1998,808071171.8
1999,465719012
2000,547144218.4
2001,532350408.9
2002,483760184.3
2003,1028680338.5
2004,567495846.4
2005,495107047.6
2006,542235841.7
2007,630924480.2
2008,2605654205.7
2009,544661685
2010,624802709.7
2011,735794027.1
2012,740714471.3
2013,717665394.7
2014,1115815129.8
2015,1794892106.6
2016,1847988129.6
2017,939435649
2018,1095147630.4
2019,2134396073.8
2020,2298847262.2
2021,2625841235
2022,3616698675.3
2023,2371960315.4
2024,2072618008.6
2025,..
