Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,546467.6
1985,2567899.5
1986,5165233.7
1987,17182284.5
1988,25162688.2
1989,4323949.9
1990,3303144.2
1991,42746581.1
1992,123590252.1
1993,92030644.2
1994,-10514203
1995,3039026.6
1996,38547795.3
1997,-2922815.1
1998,-17654388.9
1999,-32283152.6
2000,-7280907.6
2001,49614
2002,-660377.3
2003,900418.6
2004,0
2005,0
2006,0
2007,0
2008,-123802.1
2009,0
2010,-106815.3
2011,..
2012,..
2013,-563811.6
2014,0
2015,-5469178.2
2016,-4906906.6
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
