Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95.5346
1971,95.5483
1972,78.5769
1973,76.57
1974,54.0306
1975,52.5664
1976,68.9023
1977,72.9353
1978,70.0642
1979,73.9931
1980,64.8104
1981,41.6768
1982,41.529
1983,39.865
1984,39.3393
1985,38.3211
1986,37.5185
1987,35.4997
1988,42.0442
1989,41.4368
1990,49.6761
1991,47.0956
1992,40.4033
1993,34.306
1994,44.2499
1995,48.3853
1996,50.2117
1997,41.4053
1998,37.6025
1999,34.3644
2000,37.015
2001,33.7202
2002,32.5638
2003,38.0377
2004,36.7211
2005,39.2389
2006,37.4994
2007,34.5883
2008,35.2978
2009,31.5972
2010,33.8287
2011,10.3023
2012,28.0857
2013,19.6068
2014,10.1619
2015,8.7593
2016,8.3439
2017,17.4289
2018,21.5968
2019,24.0562
2020,8.4214
2021,23.5134
2022,20.4968
2023,23.0383
2024,22.0968
2025,..
