Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18959404120.6104
2000,18141400125.0495
2001,26137738148.1254
2002,27488199955.0714
2003,31597400218.8127
2004,37977341293.3004
2005,42308463466.8002
2006,47226934187.4516
2007,56586061386.2415
2008,71384300463.9006
2009,69352582762.8531
2010,77518556150.5586
2011,97488063918.7183
2012,102013650000.651
2013,107485031826.268
2014,114462143413.837
2015,97703744071.2558
2016,94709388946.4922
2017,97261057613.672
2018,96160780155.4306
2019,97658571686.6522
2020,87060069350.2281
2021,90299708879.6159
2022,96427806688.2296
2023,112923577702.787
2024,126029320499.388
2025,..
