Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3014
1971,0.2874
1972,0.2954
1973,0.3299
1974,0.3661
1975,0.4825
1976,0.507
1977,0.4592
1978,0.4707
1979,0.5851
1980,0.6135
1981,0.552
1982,0.6464
1983,0.6515
1984,0.6239
1985,0.604
1986,0.5969
1987,0.6031
1988,0.5855
1989,0.6186
1990,0.6674
1991,0.6536
1992,0.5887
1993,0.6213
1994,0.5705
1995,0.6112
1996,0.5677
1997,0.6065
1998,0.6631
1999,0.6808
2000,0.5619
2001,0.6255
2002,0.5926
2003,0.5989
2004,0.6709
2005,0.7167
2006,0.77
2007,0.8015
2008,0.8025
2009,0.8242
2010,0.849
2011,0.8501
2012,0.8523
2013,0.8419
2014,0.7762
2015,0.8227
2016,0.7182
2017,0.8826
2018,0.7909
2019,0.8037
2020,0.779
2021,0.7933
2022,0.7448
2023,0.7462
2024,0.7481
2025,..
