Year,Value
1960,-469999.998807907
1961,109999.999403954
1962,-409999.996423721
1963,-280000.001192093
1964,-419999.986886978
1965,-9999.99977648258
1966,..
1967,9999.99977648258
1968,50000.0007450581
1969,39999.9991059303
1970,59999.9986588955
1971,29999.9993294477
1972,39999.9991059303
1973,189999.997615814
1974,270000.010728836
1975,689999.997615814
1976,360000.014305115
1977,589999.973773956
1978,779999.971389771
1979,899999.976158142
1980,449999.988079071
1981,1610000.01430511
1982,2869999.88555908
1983,6550000.19073486
1984,4219999.79019165
1985,8909999.84741211
1986,8470000.26702881
1987,19219999.3133545
1988,35790000.9155273
1989,77919998.1689453
1990,80599998.4741211
1991,18680000.3051758
1992,34959999.0844727
1993,34009998.3215332
1994,21739999.7711182
1995,8420000.07629395
1996,7219999.79019165
1997,1970000.02861023
1998,560000.002384186
1999,-9899999.61853027
2000,-17750000
2001,-11489999.7711182
2002,4780000.20980835
2003,-9029999.73297119
2004,6260000.22888184
2005,1240000.00953674
2006,3430000.0667572
2007,4190000.05722046
2008,10619999.8855591
2009,9270000.45776367
2010,5269999.98092651
2011,10829999.9237061
2012,3180000.0667572
2013,3410000.08583069
2014,3190000.05722046
2015,4774381.16073608
2016,3035339.11705017
2017,2888729.09545898
2018,3760700.94108582
2019,3162034.98840332
2020,3062006.95037842
2021,2971549.03411865
2022,3388621.09184265
2023,2512578.9642334
2024,..
2025,..
