Year,Value
1960,224550
1961,229470
1962,232953
1963,237034
1964,242895
1965,249836
1966,256152
1967,262659
1968,270309
1969,277637
1970,283862
1971,290132
1972,297198
1973,302933
1974,308354
1975,313295
1976,317465
1977,321692
1978,325171
1979,326596
1980,324407
1981,318959
1982,312584
1983,308291
1984,305580
1985,302780
1986,302642
1987,305501
1988,309968
1989,312743
1990,312321
1991,318548
1992,328270
1993,333080
1994,336090
1995,338924
1996,342852
1997,347395
1998,350762
1999,352777
2000,354900
2001,357512
2002,362073
2003,367850
2004,372942
2005,377378
2006,382054
2007,385331
2008,385904
2009,385141
2010,382897
2011,380541
2012,379919
2013,380988
2014,383633
2015,386099
2016,387506
2017,388659
2018,389254
2019,390558
2020,392864
2021,392844
2022,394892
2023,401835
2024,405618
2025,..
