Year,Value
1960,10.6370656370656
1961,8.26967150496562
1962,6.73428666444962
1963,8.12089356110381
1964,9.3225765142784
1965,9.48724979435152
1966,7.36429641581192
1967,8.99450861579246
1968,5.89478132262835
1969,7.40303129074315
1970,7.98783905429964
1971,8.59927913729954
1972,10.9005226378531
1973,7.38490396770379
1974,7.41481738562358
1975,8.13736927201654
1976,6.39739666632769
1977,3.69407098285467
1978,3.27630868304362
1979,2.81237549909414
1980,2.46350428602317
1981,2.0611050359945
1982,1.81840037865602
1983,4.17540316493279
1984,4.92452980343263
1985,2.68546890555183
1986,4.22762484725846
1987,3.04812244821152
1988,3.29858836048672
1989,2.62324676658465
1990,2.39073377196076
1991,3.8730978661499
1992,3.28840149364651
1993,2.82971231277835
1994,3.90107517136209
1995,4.13415387069551
1996,4.1700127768876
1997,5.48575999037939
1998,6.02108635552684
1999,6.84195982815061
2000,11.0018503378809
2001,9.63196455058643
2002,8.12149638907044
2003,10.2994672229019
2004,13.1958124327021
2005,18.7684857418235
2006,22.9306874255903
2007,21.5876512861962
2008,14.5549848895559
2009,11.4116921477714
2010,11.8887466307956
2011,12.9654017082725
2012,13.6791275823908
2013,13.3599220540049
2014,13.6551966220424
2015,12.9680861351868
2016,19.5025065185359
2017,14.7662472055106
2018,15.888488961429
2019,14.6357187414544
2020,15.0299854283238
2021,16.911806884429
2022,19.5817567256095
2023,16.1389147356758
2024,..
2025,..
