Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.293
1991,26.159
1992,25.608
1993,25.042
1994,24.856
1995,24.959
1996,25.32
1997,25.447
1998,25.313
1999,25.093
2000,24.819
2001,24.716
2002,24.754
2003,24.769
2004,24.787
2005,24.809
2006,24.835
2007,24.864
2008,24.714
2009,24.464
2010,24.372
2011,24.438
2012,24.62
2013,23.779
2014,22.958
2015,22.156
2016,21.374
2017,20.613
2018,20.521
2019,20.383
2020,19.995
2021,20.161
2022,19.7
2023,19.441
2024,19.298
