Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.35941428853372
1996,2.38491089827287
1997,2.14740959060865
1998,1.92953139985247
1999,1.79598586877294
2000,1.6182147567459
2001,1.70290953970778
2002,1.54724132596123
2003,1.36143187497664
2004,1.18911524908307
2005,1.06600083216913
2006,0.956192151165697
2007,0.729043611655537
2008,0.614852208055907
2009,0.719508969156526
2010,1.00628477731451
2011,0.858605472133416
2012,0.840826584083868
2013,0.799101910774828
2014,0.779977017300713
2015,0.938014132549411
2016,0.915604312645501
2017,0.87613646636012
2018,0.900738821136496
2019,0.912078610545423
2020,0.867333693797813
2021,0.818249418422752
2022,..
2023,..
2024,..
