Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1174612634.64495
1996,1276533977.85931
1997,949886923.653715
1998,1117274220.03175
1999,1492720598.11731
2000,1509675385.39526
2001,1712886543.92315
2002,1845250236.10136
2003,2268327564.8366
2004,2930061582.38093
2005,3335535690.13652
2006,3678438856.39125
2007,4507381413.74828
2008,5445935292.81097
2009,5181423440.47239
2010,4993336911.60214
2011,5479987280.54507
2012,5327952825.11164
2013,5455199530.43635
2014,5671887292.3777
2015,4918164762.7766
2016,5208858021.22561
2017,5908166910.57996
2018,6828044658.40541
2019,7083964904.48097
2020,6968600658.07639
2021,8164663145.28594
2022,8804819392.83503
2023,11197098690.4466
2024,13168904733.464
2025,..
