Year,Value
1960,..
1961,0.056
1962,0.056
1963,0.056
1964,0.056
1965,0.056
1966,0.056
1967,0.056
1968,0.056
1969,0.056
1970,0.056
1971,0.056
1972,0.056
1973,0.056
1974,0.056
1975,0.056
1976,0.056
1977,0.056
1978,0.056
1979,0.056
1980,0.056
1981,0.056
1982,0.056
1983,0.056
1984,0.056
1985,0.056
1986,0.056
1987,0.056
1988,0.056
1989,0.056
1990,0.056
1991,0.056
1992,0.056
1993,0.056
1994,0.056
1995,0.056
1996,0.056
1997,0.056
1998,0.056
1999,0.056
2000,0.056
2001,0.056
2002,0.056
2003,0.056
2004,0.056
2005,0.056
2006,0.056
2007,0.056
2008,0.056
2009,0.056
2010,0.056
2011,0.056
2012,0.056
2013,0.056
2014,0.056
2015,0.056
2016,0.056
2017,0.056
2018,0.056
2019,0.056
2020,0.056
2021,0.056
2022,..
2023,..
2024,..
