Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.0410267857439
2002,29.501155788933
2003,29.6244253841899
2004,34.8674474652235
2005,36.9855746042882
2006,36.1747899159664
2007,40.2293098363732
2008,37.516835016835
2009,44.9857141429984
2010,41.8532952082276
2011,..
2012,40.7735399213043
2013,42.9103038111605
2014,44.5718487852707
2015,41.692554695717
2016,33.4260600755359
2017,38.2425169946969
2018,33.4395714711155
2019,33.8855145184156
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
