Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.017
1992,3.975
1993,3.934
1994,3.913
1995,3.904
1996,3.945
1997,3.926
1998,3.923
1999,3.877
2000,3.915
2001,4.045
2002,4.048
2003,4.101
2004,4.49
2005,4.527
2006,4.385
2007,4.229
2008,4.242
2009,4.497
2010,4.67
2011,4.272
2012,3.727
2013,5.377
2014,4.535
2015,3.829
2016,4.428
2017,3.71
2018,3.784
2019,3.969
2020,4.444
2021,3.049
2022,4.432
2023,4.203
2024,3.98
