Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11974.995733236
1992,12099.9851696168
1993,11357.6548540093
1994,10764.5797834082
1995,10375.9517440723
1996,10575.4980357939
1997,10564.2633724097
1998,10430.7797904459
1999,9844.39991893189
2000,9946.29656063426
2001,10091.0354138598
2002,9886.26527500442
2003,10408.78824405
2004,10149.9799121909
2005,10317.5713491762
2006,9958.24454515502
2007,9598.68212079709
2008,9149.73958576942
2009,8854.65215581092
2010,8710.74237512442
2011,9004.5358373345
2012,8749.73548579411
2013,8389.3965271997
2014,8519.0192288382
2015,8320.94129293555
2016,7820.53727929241
2017,7822.61278798554
2018,7822.01971937644
2019,7873.65271681485
2020,6599.64644273769
2021,5937.17082687688
2022,5622.80070216737
2023,5571.22461829189
2024,5623.67712739664
2025,..
