Year,Value
1960,60.197
1961,60.517
1962,60.816
1963,61.101
1964,61.368
1965,61.606
1966,61.832
1967,62.025
1968,62.208
1969,62.385
1970,62.554
1971,62.726
1972,62.89
1973,63.059
1974,63.231
1975,63.435
1976,63.654
1977,63.86
1978,64.078
1979,64.298
1980,64.553
1981,64.811
1982,65.076
1983,65.293
1984,65.609
1985,65.893
1986,66.172
1987,66.454
1988,66.71
1989,66.922
1990,67.341
1991,67.676
1992,67.961
1993,68.234
1994,68.504
1995,68.778
1996,69.05
1997,69.284
1998,69.507
1999,69.774
2000,70.026
2001,70.281
2002,70.539
2003,70.795
2004,71.054
2005,71.317
2006,71.584
2007,71.817
2008,72.047
2009,72.282
2010,72.551
2011,72.787
2012,73.105
2013,73.292
2014,73.415
2015,73.454
2016,73.487
2017,73.45
2018,73.627
2019,73.668
2020,72.72
2021,68.108
2022,72.319
2023,73.844
2024,..
