Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49.3467057912156
1994,51.1707123816351
1995,52.9143161486911
1996,54.6597121077381
1997,56.4083199093136
1998,54.2250582751455
1999,56.1771339939245
2000,61.8
2001,63.4
2002,65
2003,63.5
2004,84.5
2005,69.9
2006,70
2007,73.1
2008,74.6
2009,76.1
2010,78.5
2011,81.2
2012,80.7
2013,81.9
2014,84.6
2015,83.2
2016,87.9
2017,90
2018,91.3
2019,93
2020,94.7
2021,96.5
2022,91.1
2023,97.6
2024,..
2025,..
