Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,500
1966,500
1967,500
1968,500
1969,500
1970,1890
1971,1890
1972,1890
1973,1890
1974,1890
1975,3857
1976,4174
1977,4713
1978,5543
1979,6329
1980,7026
1981,8944
1982,10385
1983,12000
1984,13000
1985,14000
1986,15588
1987,16885
1988,17911
1989,19427
1990,21502
1991,23416
1992,25302
1993,26760
1994,28362
1995,29795
1996,30964
1997,31980
1998,32946
1999,33607
2000,34215
2001,34505
2002,34922
2003,35171
2004,35040
2005,35444
2006,36507
2007,37153
2008,37375
2009,37882
2010,38171
2011,38401
2012,38320
2013,38572
2014,38237
2015,38850
2016,38694
2017,38411
2018,39375
2019,39657
2020,48611
2021,49769
2022,50871
2023,51690
2024,..
2025,..
