Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13939999.9119341
2006,15289999.9134243
2007,32510000.1096725
2008,16209999.9412894
2009,16839999.9812245
2010,18819999.9537319
2011,26550000.2466142
2012,22539934.7722996
2013,23953885.0670215
2014,19076242.5782159
2015,20107635.0347139
2016,18375181.8749006
2017,15379800.0395764
2018,5372715.27969278
2019,18059843.2049155
2020,..
2021,..
2022,2974590.04400298
2023,..
2024,..
2025,..
