Year,Value
1960,3481416
1961,3561807
1962,3645036
1963,3731143
1964,3819327
1965,3909060
1966,4001219
1967,4094559
1968,4186960
1969,4277888
1970,4368279
1971,4460580
1972,4556069
1973,4656115
1974,4762741
1975,4877266
1976,5001697
1977,5142103
1978,5305659
1979,5491152
1980,5693253
1981,5907961
1982,6132504
1983,6365479
1984,6604496
1985,6847529
1986,7086538
1987,7412551
1988,7798684
1989,8144349
1990,8436154
1991,8659874
1992,8873357
1993,8960963
1994,8816484
1995,8766104
1996,8906912
1997,9059143
1998,9236247
1999,9439278
2000,9655094
2001,9879558
2002,10113551
2003,10359803
2004,10621676
2005,10900650
2006,11195745
2007,11506250
2008,11834698
2009,12178616
2010,12531668
2011,12890958
2012,13254906
2013,13624958
2014,14000961
2015,14380281
2016,14766123
2017,15159958
2018,15559484
2019,15955305
2020,16350617
2021,16741827
2022,17130747
2023,17522023
2024,17915742
2025,..
