Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.47394264
2001,1.92502928
2002,1.89818621
2003,1.45376873
2004,1.31544065
2005,1.24335968
2006,1.32859325
2007,1.48783338
2008,1.58524466
2009,1.66772234
2010,1.55979979
2011,1.5735333
2012,1.54221773
2013,1.30987322
2014,1.89382219
2015,2.0905416
2016,1.71430743
2017,2.51039147
2018,2.08801126
2019,2.25830793
2020,3.59365153
2021,2.82306838
2022,2.50694346
2023,2.43413329
2024,..
2025,..
