Year,Value
1960,..
1961,369.8
1962,378.8
1963,374.5
1964,376.1
1965,340.5
1966,369.3
1967,374.9
1968,387.3
1969,399.1
1970,343
1971,206.8
1972,209.9
1973,217
1974,330.2
1975,435.7
1976,558.8
1977,414.3
1978,328.2
1979,308.1
1980,422.3
1981,420.4
1982,451.1
1983,464.3
1984,501.3
1985,638.7
1986,699.1
1987,1010.8
1988,863.2
1989,949.8
1990,869.8
1991,673.7
1992,862.1
1993,849
1994,667.8
1995,772.3
1996,849.6
1997,782.1
1998,894.5
1999,864.2
2000,864.4
2001,639.1
2002,1011.8
2003,797.7
2004,637.5
2005,841.2
2006,661.3
2007,705.8
2008,765.8
2009,713.3
2010,955.2
2011,1374.5
2012,1034.4
2013,1197
2014,1678.8
2015,1262.2
2016,1231.2
2017,1912
2018,1506.4
2019,1391.4
2020,1322.2
2021,2035
2022,1522.2
2023,1968.2
2024,..
2025,..
