Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.5978929999365
1991,47.4069704469971
1992,47.2160478940577
1993,47.0251253411182
1994,46.8342027881788
1995,46.6432802352394
1996,46.4523576822999
1997,46.2614351293605
1998,46.0705125764211
1999,45.8795900234816
2000,45.6886674705422
2001,45.541217659876
2002,45.3937678492099
2003,45.2463180385437
2004,45.0988682278776
2005,44.9514184172114
2006,44.8039686065452
2007,44.6565187958791
2008,44.5090689852129
2009,44.3616191745468
2010,44.2141693638806
2011,44.0957034968585
2012,43.9772376298365
2013,43.8587717628144
2014,43.7403058957923
2015,43.6218400287703
2016,43.5033741617482
2017,43.3849082947262
2018,43.2664424277041
2019,43.147976560682
2020,43.02951069366
2021,42.9110448266379
2022,42.7925789596158
2023,42.6741130925938
2024,..
2025,..
