Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6964724368.15687
2009,7235350773.11681
2010,6945686056.26609
2011,6414364739.78565
2012,6322630226.10219
2013,8145789698.49815
2014,8512514498.31766
2015,9218692760.03399
2016,9691895302.28138
2017,10566666779.655
2018,11540979476.1876
2019,14116806923.5328
2020,13300707235.4986
2021,14000830643.7468
2022,15685559048.9348
2023,17368717247.54
2024,18209552942.0664
2025,..
