Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,-35000000
1999,-1367000000
2000,2351000000
2001,1603000000
2002,162000000
2003,-549000000
2004,2910000000
2005,-297000000
2006,4460000000
2007,1734000000
2008,6872000000
2009,2847000000
2010,-92000000
2011,2397000000
2012,1447000000
2013,2398000000
2014,2027050000
2015,1277180000
2016,1244640000
2017,177290000
2018,7130000
2019,6600000
2020,16800000
2021,78200000
2022,..
2023,..
2024,..
