Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,79999.9982118607
1981,349999.994039536
1982,419999.986886978
1983,370000.004768372
1984,280000.001192093
1985,1129999.99523163
1986,1129999.99523163
1987,1950000.04768372
1988,1480000.01907349
1989,1299999.95231628
1990,1799999.95231628
1991,2420000.07629395
1992,1899999.97615814
1993,2640000.10490417
1994,2049999.95231628
1995,2410000.08583069
1996,2000000
1997,1899999.97615814
1998,790000.021457672
1999,2579999.92370605
2000,1179999.94754791
2001,-59999.9986588955
2002,..
2003,..
2004,19999.9995529652
2005,..
2006,..
2007,..
2008,..
2009,-7730000.01907349
2010,-899999.976158142
2011,-500000
2012,1600000.02384186
2013,1669999.95708466
2014,540000.021457672
2015,800848.007202148
2016,1729136.94381714
2017,1170910.9544754
2018,-1053482.05566406
2019,718584.001064301
2020,500842.988491058
2021,1866000.05626678
2022,4797200.20294189
2023,9431189.53704834
2024,..
2025,..
