Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,9999.99977648258
1986,39999.9991059303
1987,19999.9995529652
1988,19999.9995529652
1989,39999.9991059303
1990,29999.9993294477
1991,29999.9993294477
1992,59999.9986588955
1993,39999.9991059303
1994,..
1995,..
1996,29999.9993294477
1997,19999.9995529652
1998,19999.9995529652
1999,19999.9995529652
2000,939999.997615814
2001,629999.995231628
2002,310000.002384186
2003,..
2004,19999.9995529652
2005,29999.9993294477
2006,..
2007,39999.9991059303
2008,-2119999.88555908
2009,400000.005960464
2010,330000.013113022
2011,709999.978542328
2012,134737.998247147
2013,133549.004793167
2014,113458.000123501
2015,..
2016,..
2017,-11394.9999213219
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
