Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.79739872985525
2005,6.74127466553176
2006,6.96415729002637
2007,9.65122038425273
2008,10.6666322082947
2009,8.89824108240683
2010,7.24408934526596
2011,7.53589071578959
2012,7.91541847833487
2013,9.79941764391741
2014,8.1851340720611
2015,8.36749349203783
2016,9.69610047875146
2017,8.9196051095117
2018,8.28810964720706
2019,8.07662001860331
2020,9.76555192421461
2021,8.46847122300447
2022,8.19170958827642
2023,7.68957339660541
2024,6.73422879350705
2025,..
