Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0434252142193778
1992,4.17564386610643
1993,21.3353421390925
1994,36.6660919564165
1995,44.8846018630124
1996,68.8759409562368
1997,55.6398106286928
1998,49.1723986130049
1999,59.3762167178911
2000,42.1742634583588
2001,73.2679798314706
2002,79.7320096412584
2003,57.8656415229993
2004,80.0047154038461
2005,75.1679843606102
2006,92.051683616242
2007,98.9415993591008
2008,212.581074057367
2009,208.174897456123
2010,139.374842582054
2011,145.100059991126
2012,176.779793362638
2013,173.848934888837
2014,151.572102329577
2015,120.50943559702
2016,124.142238362922
2017,120.020242361198
2018,158.080826863037
2019,132.553229348957
2020,279.873524716229
2021,207.622441189851
2022,101.495294320191
2023,98.295954917003
2024,..
2025,..
