Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16511700
1998,16140400
1999,16695800
2000,13896800
2001,16083000
2002,18127900
2003,14962800
2004,9683900
2005,12323400
2006,11176800
2007,10337700
2008,10008400
2009,7040500
2010,8881700
2011,8854700
2012,6766700
2013,7661800
2014,7412800
2015,6954200
2016,8548600
2017,7956100
2018,7750700
2019,8968700
2020,7992300
2021,8147548.67553711
2022,8450116.15753174
2023,6045342.44537354
2024,7020509.71984863
2025,..
