Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,47400
1973,59300
1974,71600
1975,108800
1976,143700
1977,186900
1978,291400
1979,496700
1980,945300
1981,1443500
1982,..
1983,2303800
1984,2711900
1985,4820500
1986,7016200
1987,10371900
1988,17454500
1989,31085900
1990,53674700
1991,90102700
1992,175567000
1993,353797000
1994,745035000
1995,1392572000
1996,2709027000
1997,6308510000
1998,12388375000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,311579979325
2009,319058708957
2010,368973614113
2011,432302099313
2012,486898927702
2013,565212338294
2014,625464869341
2015,717949338185
2016,813833808794
2017,929749472771
2018,1149853315859
2019,1289257883620
2020,1517819168780
2021,2192805165230
2022,4179540514710
2023,8951386070330
2024,14036899809300
2025,..
