Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,150
1967,300
1968,140
1969,190
1970,250
1971,250
1972,250
1973,100
1974,80
1975,30350
1976,60
1977,1050
1978,310
1979,460
1980,420
1981,70
1982,240
1983,440
1984,440
1985,450
1986,440
1987,450
1988,5
1989,5
1990,55
1991,50
1992,50
1993,43
1994,60
1995,37
1996,40
1997,37
1998,27
1999,34
2000,34
2001,26
2002,48
2003,60
2004,95
2005,98
2006,112
2007,93
2008,103
2009,126
2010,168
2011,216
2012,273
2013,323
2014,356
2015,429
2016,427
2017,434
2018,472
2019,514
2020,514
2021,513
2022,499
2023,531
2024,570
2025,..
