Year,Value
1960,66839
1961,67801
1962,69036
1963,70506
1964,72156
1965,73907
1966,75824
1967,77924
1968,80107
1969,82372
1970,84735
1971,87256
1972,89540
1973,91543
1974,93262
1975,94695
1976,96485
1977,98315
1978,100269
1979,103102
1980,106459
1981,110225
1982,114101
1983,150304
1984,152398
1985,153383
1986,121156
1987,121961
1988,122408
1989,122794
1990,122944
1991,122925
1992,122887
1993,122578
1994,122040
1995,121330
1996,120365
1997,118718
1998,116796
1999,115137
2000,113572
2001,111891
2002,110148
2003,108369
2004,121674
2005,120585
2006,102469
2007,100802
2008,99141
2009,97814
2010,96902
2011,95512
2012,93478
2013,91548
2014,89846
2015,89098
2016,88689
2017,87895
2018,87821
2019,87668
2020,86818
2021,85383
2022,83830
2023,82559
2024,..
2025,..
