Year,Value
1960,1117516
1961,1143595
1962,1171572
1963,1203103
1964,1240505
1965,1284986
1966,1334527
1967,1386797
1968,1441580
1969,1499153
1970,1559572
1971,1622497
1972,1688016
1973,1756150
1974,1827262
1975,1902135
1976,1981235
1977,2064567
1978,2152260
1979,2246111
1980,2346604
1981,2452188
1982,2562385
1983,2678039
1984,2799444
1985,2926024
1986,3057630
1987,3193691
1988,3333974
1989,3477709
1990,3624190
1991,3772874
1992,3922701
1993,4072312
1994,4217739
1995,4355801
1996,4480208
1997,4594026
1998,4704989
1999,4813643
2000,4920547
2001,5024113
2002,5124911
2003,5224877
2004,5324761
2005,5425727
2006,5529602
2007,5634893
2008,5740361
2009,5849498
2010,5961901
2011,6079894
2012,6210126
2013,6353685
2014,6509513
2015,6675706
2016,6852973
2017,7041644
2018,7237768
2019,7441065
2020,7651543
2021,7865598
2022,8086414
2023,8317474
2024,8549471
2025,..
