Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19.18937
1974,17.93429
1975,16.91392
1976,17.27027
1977,17.20049
1978,17.29078
1979,16.80303
1980,15.3908
1981,14.21853
1982,13.51177
1983,12.80471
1984,11.43634
1985,10.41301
1986,7.7519
1987,7.10373
1988,7.17339
1989,6.92522
1990,7.3103
1991,7.3116
1992,7.63377
1993,8.24547
1994,8.68184
1995,8.72066
1996,10.10681
1997,11.41655
1998,..
1999,13.13184
2000,14.53392
2001,14.29671
2002,13.85289
2003,14.09466
2004,14.2125
2005,14.42329
2006,14.7383
2007,13.76238
2008,12.37911
2009,12.69655
2010,12.53631
2011,11.10654
2012,10.0286
2013,9.65372
2014,8.72875
2015,8.25738
2016,8.36605
2017,8.60557
2018,8.26426
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
