Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,31.3616666666667
1987,30.79
1988,33.4591666666667
1989,33.7275
1990,36.4408333333333
1991,37.225
1992,26.6716666666667
1993,25.8358333333333
1994,29.4158333333333
1995,32.3383333333333
1996,31.15
1997,24.1283333333333
1998,32.5833333333333
1999,21.325
2000,12.1466666666667
2001,12.435
2002,8.93833333333333
2003,7.80333333333333
2004,7.79833333333333
2005,7.01427022890105
2006,6.27521159883051
2007,8.01391205101273
2008,9.74108003212746
2009,6.14578342299999
2010,3.66186032985171
2011,4.26388459690465
2012,5.35583383898964
2013,4.17001756470844
2014,4.08940714973289
2015,4.57923918208263
2016,6.78343259286602
2017,5.98939888576729
2018,4.70855178832123
2019,4.49793237696047
2020,3.37808972227871
2021,2.07264966142457
2022,8.50012356768929
2023,13.2133794536196
2024,10.1726228901931
2025,..
