Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100625
1972,105601
1973,110466
1974,114172
1975,121407
1976,128552
1977,130398
1978,140632
1979,141569
1980,148520
1981,155081
1982,160349
1983,165559
1984,172201
1985,178813
1986,183607
1987,191280
1988,195049
1989,207023
1990,..
1991,..
1992,210000
1993,..
1994,229713
1995,247018
1996,250693
1997,256171
1998,..
1999,265244
2000,..
2001,265714
2002,281871
2003,279816
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,317946
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,269687
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
