Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.16286993026733
1971,4.1799201965332
1972,4.83728981018066
1973,..
1974,3.94795989990234
1975,5.19851016998291
1976,..
1977,5.25665998458862
1978,..
1979,..
1980,4.40072011947632
1981,5.18743991851807
1982,5.00895023345947
1983,6.0598201751709
1984,4.06372976303101
1985,..
1986,..
1987,3.92751002311707
1988,3.62941002845764
1989,..
1990,2.44671010971069
1991,..
1992,4.31067991256714
1993,3.81783008575439
1994,5.00603008270264
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.66905999183655
2007,3.62732005119324
2008,..
2009,6.87468004226685
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
