Year,Value
1960,779780068.69819
1961,747699863.944041
1962,866221118.998011
1963,808832415.16003
1964,658587200.670506
1965,712875267.784661
1966,779005886.796236
1967,838366194.51213
1968,899560375.320089
1969,1018062617.24655
1970,1047507645.89164
1971,1058507372.22319
1972,1043990810.97568
1973,1027399414.87664
1974,1071780210.34033
1975,1013791748.21455
1976,1174948673.89235
1977,1233342056.74188
1978,1353089296.15065
1979,1530169825.90727
1980,1645483221.91864
1981,1766059014.83434
1982,1699549101.46265
1983,1904902300.68287
1984,1659829783.53461
1985,1658916675.49453
1986,1849633231.69025
1987,1789978443.54104
1988,1960285478.71269
1989,1989654470.03867
1990,1988300859.93935
1991,2231818039.3761
1992,2314240039.36487
1993,2184174015.55896
1994,1570762483.77372
1995,1627733262.42468
1996,1786447598.61005
1997,2080533543.85075
1998,2195800994.70296
1999,2611628362.06146
2000,2895604502.07437
2001,3040446676.52428
2002,3455660022.92067
2003,3372437036.25947
2004,3613404407.89034
2005,3932190973.85192
2006,4329242150.99987
2007,4433068021.5021
2008,4746595120.06993
2009,5226418119.46328
2010,5552716054.92911
2011,6010214044.38425
2012,6483374746.13394
2013,6712174073.61122
2014,7280565776.20646
2015,8073633288.82447
2016,8475458969.09201
2017,8508014256.47142
2018,9262728971.0477
2019,9684369378.49079
2020,9817936726.81176
2021,10546198163.3033
2022,11789941237.6284
2023,12753316978.371
2024,13533657282.5163
2025,..
