Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,725874238199.999
1991,767743296799.999
1992,747330062499.999
1993,798657740299.999
1994,1142954908900
1995,1327277804000
1996,1396831598100
1997,1543198038400
1998,1692912804900
1999,2090214385500
2000,2081855153300
2001,2418502707500
2002,2543715443400
2003,2640778207000
2004,3648094067000
2005,4114114607600
2006,4493454067100
2007,4785099977200
2008,5328926463600
2009,5706044734000
2010,6322046064700
2011,7089672882200
2012,7368352709900
2013,7574793175800
2014,8175933144600
2015,9038114140000
2016,9700395999999.99
2017,10340025200000
2018,11029964099999.9
2019,11590478900000
2020,11488573000000
2021,12297308790000.1
2022,13571452410000
2023,14490152680000
2024,15813244200000.1
2025,..
