Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2585.81272484196
1991,2079.27159733069
1992,1776.99680781127
1993,1548.52250758043
1994,968.80714712397
1995,799.90460076894
1996,834.097042101285
1997,755.882765182464
1998,716.288859651759
1999,669.381104463705
2000,703.790688330461
2001,640.36762423724
2002,639.469430603328
2003,684.636577306364
2004,708.052613597414
2005,727.945648077707
2006,781.34402083108
2007,865.688124609239
2008,780.788490925027
2009,811.604883767971
2010,824.605083052625
2011,943.642090063012
2012,993.847722414941
2013,1118.86616651538
2014,1193.781897604
2015,1259.15997860484
2016,1300.49894445527
2017,1312.78610346067
2018,1301.87728809329
2019,1371.17934672286
2020,1327.38644455455
2021,1425.96785615054
2022,1543.58379982411
2023,..
2024,..
