Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3369055333.15133
2009,3528060843.42072
2010,3672938902.20508
2011,3285422060.27597
2012,4455241686.0101
2013,3689839238.45604
2014,4065111466.69302
2015,4282729872.50668
2016,4470442162.36729
2017,4908008409.29574
2018,5157249334.55204
2019,5787059069.48465
2020,5871662706.58073
2021,6230297961.35511
2022,6480289217.31852
2023,6895764846.82813
2024,7210499232.17081
2025,..
