Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,43.96131
2000,44.93905
2001,..
2002,56.68525
2003,..
2004,54.48868
2005,58.64749
2006,..
2007,68.56765
2008,66.83578
2009,68.28458
2010,68.20751
2011,67.72275
2012,68.32101
2013,70.05065
2014,71.36837
2015,72.32872
2016,73.23349
2017,74.18809
2018,74.54667
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
