Year,Value
1960,96
1961,91.7
1962,87.8
1963,84
1964,80.6
1965,77.5
1966,74.5
1967,71.8
1968,69.2
1969,66.6
1970,64.2
1971,62.1
1972,60.3
1973,58.8
1974,57.7
1975,56.9
1976,56.3
1977,55.9
1978,55.4
1979,54.7
1980,53.9
1981,53.1
1982,52
1983,50.8
1984,49.5
1985,48.3
1986,46.9
1987,45.5
1988,44
1989,42.5
1990,41.1
1991,39.6
1992,38.3
1993,37.3
1994,36.5
1995,36.1
1996,36.2
1997,36.4
1998,36.8
1999,37.2
2000,37.4
2001,37.5
2002,37.5
2003,37.5
2004,37.3
2005,37.1
2006,36.9
2007,36.6
2008,36.3
2009,36.1
2010,35.9
2011,35.5
2012,35
2013,34.4
2014,33.6
2015,32.8
2016,32
2017,31.3
2018,30.5
2019,29.6
2020,28.8
2021,28
2022,27.1
2023,26.3
2024,..
2025,..
