Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.439
1991,89.347
1992,89.248
1993,89.164
1994,89.113
1995,89.096
1996,89.125
1997,89.186
1998,89.266
1999,89.346
2000,89.413
2001,89.477
2002,89.587
2003,89.615
2004,89.618
2005,89.577
2006,89.661
2007,89.728
2008,89.777
2009,89.808
2010,89.821
2011,89.813
2012,89.787
2013,89.752
2014,89.714
2015,89.681
2016,89.386
2017,89.13
2018,88.918
2019,88.737
2020,87.955
2021,88.296
2022,88.583
2023,88.562
2024,88.604
