Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80460857.2977214
1991,108878654.827498
1992,122304942.425353
1993,119888300.928945
1994,136772025.465801
1995,160973597.101128
1996,171906865.446632
1997,192713009.489862
1998,213304607.412949
1999,249579165.554337
2000,278981017.207635
2001,311867933.516625
2002,324257942.562604
2003,392940925.883163
2004,433085597.641794
2005,491150472.195474
2006,537561453.055523
2007,599278095.81883
2008,650010036.610804
2009,733796355.053227
2010,726744717.890517
2011,684561505.914402
2012,652781726.942405
2013,899615491.302713
2014,923588873.603799
2015,471171703.453718
2016,389640377.675012
2017,374545107.700314
2018,380817418.113123
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
