Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.97258496
2001,2.3197093
2002,2.46044064
2003,3.50257182
2004,3.18311739
2005,2.56300044
2006,2.288064
2007,2.07008052
2008,1.63775349
2009,2.38356304
2010,1.87017763
2011,1.599962
2012,1.74822152
2013,2.07620168
2014,2.42293572
2015,3.63581347
2016,3.54971433
2017,3.21237087
2018,2.96176219
2019,3.18468714
2020,3.81872201
2021,2.8927927
2022,2.18613315
2023,2.52358818
2024,..
2025,..
