Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.3349304199219
1972,34.1695899963379
1973,37.0473289489746
1974,39.9475212097168
1975,42.0661087036133
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,58.5436592102051
1985,60.5239181518555
1986,60.829288482666
1987,59.8490791320801
1988,59.5143814086914
1989,58.9205284118652
1990,..
1991,59.477668762207
1992,60.5091285705566
1993,61.2524909973145
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.7432899475098
2000,64.4638214111328
2001,68.3014984130859
2002,72.3493194580078
2003,73.3737564086914
2004,75.9502868652344
2005,78.2394714355469
2006,80.8675308227539
2007,83.1648788452148
2008,84.4423980712891
2009,85.081657409668
2010,85.0954513549805
2011,85.9672698974609
2012,88.2607498168945
2013,96.2343673706055
2014,94.9835891723633
2015,92.9153289794922
2016,89.12158203125
2017,87.9344787597656
2018,..
2019,..
2020,..
2021,..
2022,100.249549865723
2023,101.692710876465
2024,102.248580932617
2025,..
