Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,310530694997.21
1991,316349354597.285
1992,317868488285.733
1993,324793603177.979
1994,332640455240.456
1995,345512486616.595
1996,357212659265.826
1997,369120396943.089
1998,379958992648.259
1999,387390284980.528
2000,396111467090.048
2001,411018824879.108
2002,424923567652.34
2003,444885788616.866
2004,469742986327.154
2005,498095297194.051
2006,533849456062.24
2007,564104276500.073
2008,582199690843.296
2009,598392454007.272
2010,629329707884.111
2011,657414432689.629
2012,682624764825.971
2013,712890901051.697
2014,733572177085.557
2015,750499019271.402
2016,763237298579.546
2017,791850877890.802
2018,811347836649.5
2019,823622813969.807
2020,819045021944.467
2021,862182321676.86
2022,897028370208.186
2023,917763132020.62
2024,945169956104.4
2025,..
