Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.043
1971,0.0433
1972,0.046
1973,0.0474
1974,0.0435
1975,0.0425
1976,0.0443
1977,0.0458
1978,0.0472
1979,0.0486
1980,0.0495
1981,0.0496
1982,0.0506
1983,0.0513
1984,0.0531
1985,0.0541
1986,0.0556
1987,0.0605
1988,0.0606
1989,0.0626
1990,0.0651
1991,0.0668
1992,0.0702
1993,0.0713
1994,0.073
1995,0.0741
1996,0.0755
1997,0.0764
1998,0.079
1999,0.0805
2000,0.0816
2001,0.0807
2002,0.0801
2003,0.0829
2004,0.0827
2005,0.0813
2006,0.0806
2007,0.0831
2008,0.0836
2009,0.0833
2010,0.0834
2011,0.0815
2012,0.08
2013,0.0771
2014,0.0764
2015,0.0775
2016,0.0798
2017,0.0819
2018,0.0823
2019,0.0829
2020,0.0824
2021,0.0835
2022,0.0838
2023,0.0831
2024,0.0833
2025,..
