Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.756
1971,0.7945
1972,0.8131
1973,0.8315
1974,0.8469
1975,0.8318
1976,0.8381
1977,0.8512
1978,0.88
1979,0.8781
1980,0.8923
1981,0.8828
1982,0.9054
1983,0.9162
1984,0.9301
1985,0.9394
1986,0.9375
1987,0.954
1988,0.9373
1989,0.9501
1990,0.9371
1991,0.891
1992,0.827
1993,0.7628
1994,0.7412
1995,0.7448
1996,0.7093
1997,0.6877
1998,0.5846
1999,0.5631
2000,0.5238
2001,0.5206
2002,0.5331
2003,0.5046
2004,0.5311
2005,0.5144
2006,0.5014
2007,0.4767
2008,0.4652
2009,0.4172
2010,0.4819
2011,0.5297
2012,0.4525
2013,0.678
2014,0.6496
2015,0.6548
2016,0.7856
2017,0.8317
2018,0.9918
2019,0.8958
2020,0.8329
2021,0.8554
2022,0.7244
2023,0.7864
2024,0.7749
2025,..
