Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.66774937133277
1992,8.29522629172187
1993,7.06534370251184
1994,7.28592479397479
1995,7.46595428433696
1996,9.86207820032137
1997,9.69349454551263
1998,9.00064483017279
1999,11.5591896287065
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.23862468407593
2011,5.79334386854104
2012,5.5405624284704
2013,4.63068469729386
2014,5.40051969380504
2015,2.20225239447908
2016,7.0985607069946
2017,7.47038962308574
2018,..
2019,6.14390203941402
2020,3.39033262225617
2021,3.32723691942433
2022,..
2023,..
2024,..
2025,..
