Year,Value
1960,..
1961,452860
1962,452860
1963,452860
1964,452860
1965,452860
1966,452860
1967,452860
1968,452860
1969,452860
1970,452860
1971,452860
1972,452860
1973,452860
1974,452860
1975,452860
1976,452860
1977,452860
1978,452860
1979,452860
1980,452860
1981,452860
1982,452860
1983,452860
1984,452860
1985,452860
1986,452860
1987,452860
1988,452860
1989,452860
1990,452860
1991,452860
1992,452860
1993,452860
1994,452860
1995,452860
1996,452860
1997,452860
1998,452860
1999,452860
2000,452860
2001,452860
2002,452860
2003,452860
2004,452860
2005,452860
2006,452860
2007,452860
2008,452860
2009,452860
2010,452860
2011,452860
2012,452860
2013,452860
2014,452860
2015,452860
2016,452860
2017,452860
2018,452860
2019,452860
2020,452860
2021,452860
2022,452860
2023,452860
2024,..
2025,..
