Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.4285714285714
1992,36.6071428571429
1993,48.2142857142857
1994,59.8214285714286
1995,34.375
1996,45.0892857142857
1997,59.375
1998,71.875
1999,83.0357142857143
2000,29.4642857142857
2001,58.9285714285714
2002,71.875
2003,76.3392857142857
2004,95.0892857142857
2005,93.75
2006,101.339285714286
2007,108.035714285714
2008,89.7321428571429
2009,101.785714285714
2010,79.4642857142857
2011,84.375
2012,93.75
2013,78.125
2014,88.3928571428572
2015,139.285714285714
2016,146.428571428571
2017,126.785714285714
2018,100.892857142857
2019,102.678571428571
2020,88.8392857142857
2021,83.9285714285714
2022,74.1071428571429
2023,74.1071428571429
2024,79.4642857142857
2025,..
